RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
-1.0033075231746666,-1.0035648311730752,-1.116932670779657,-0.9990068538639123,-1.125142362172164,-1.0267569253900617,-1.2851943740102092,-1.2222381871634478,-1.2730238422684155,-1.106406156341011,-1.18375681966021,-0.9746360067532855,-1.102755399389894,-0.8953944370341747,-1.3710886582804844,-1.4840168285868989,-1.1120803871974132,GSM505515,Non_response
-1.0216362736307243,-1.098352418022261,-0.9104982615998759,-1.4030948828077532,-1.100343780770174,-0.8592937497276436,-0.2832291515675675,-1.0609923364527318,-1.3957484680892511,-0.6437906790529635,-1.162036977453276,-1.4054828288020011,-1.0781114183676035,-0.3151676138481842,-1.1030172238158291,-0.892216115776624,-1.1691057302371628,GSM505591,Non_response
0.7376446680539142,0.549794351831646,0.6678920578922308,0.810971664516432,0.7801491988625573,1.0793729538879162,1.0369422255626473,0.6528094258882428,0.2924153049060199,0.8831262500387231,0.700845703542275,1.0856184681318963,0.8451213748200938,0.33485479666980505,1.3915237868499257,0.49560903186658445,1.448107537176182,GSM710886,Response
-0.9453143622496498,-1.091391176948635,-1.0408637700226921,-1.0824617292349468,-1.1457875344758492,-0.8418437982686964,-0.8648883632235681,-1.1125339506851666,-1.3058706578740122,-0.7473323273946524,-0.9688085348306703,-1.0879669829473948,-0.9987721926585064,-0.648734236605533,-1.1324447173266556,-0.5908798656950666,-1.2192423584389132,GSM505519,Non_response
-1.2279156356829133,-1.1215978737784267,-0.8738176279700387,-1.5461696523111041,-1.2510622077285294,-1.09108671579557,-0.28431404824807216,-1.160872769707887,-1.3847238059973372,-0.5994252468367303,-1.2048020509578306,-1.2551961495932469,-1.017206607150068,-0.5929054714788194,-1.3435687027071896,-1.3889743583877594,-1.1222058358081572,GSM505363,Non_response
2.149388751085314,0.9874849175061737,1.7762126081427216,-0.5415100404226285,0.9401290805878276,0.7981979565180232,1.4519577515785795,0.9391039309843747,0.7111708512409806,1.2357239476678983,0.7660791506682084,1.1690349431496159,0.9081412373877638,0.8625695740925364,0.4069341624859201,0.9128831699027736,0.9410487449747609,GSM158216,Response
0.21952532709604294,0.3517012384935486,-0.04226570289962452,0.9304316026095619,0.719261800868032,1.085320190061597,0.4247636695009138,0.481250919347658,0.340416192589096,0.9233534443968303,1.0618852743234413,0.9230272963191747,0.9936591342911467,0.5250807056645729,0.07773368598860862,0.07929849626961878,1.4172637705088305,GSM710801,Response
-0.1427154555197048,0.41099797567193397,0.4810940617872869,-0.004031758878677645,1.2397420836514652,0.8068390427957326,0.6929240848183161,1.0363580261293417,0.7041299401920385,1.0057726987773397,0.7767482304245761,0.48848296538165925,0.6208236032216482,-0.3205887191606482,0.4343676637729577,0.7547825485807133,0.9613867663849275,GSM809249,Non_response
-0.12901034144531767,1.0510636197905041,0.7357333690259167,-0.7565067825677374,-0.1150092354129378,0.9292971573794023,0.22600057589961156,0.35149053150153886,0.6050105403791698,-0.179881332661201,0.05094090945602951,-0.6243221287089185,0.5602810263623815,3.0731774592031775,-0.3277683427431692,0.8356913949180941,-0.1955454816141745,GSM2804907,Response
-0.6135149884148111,-1.072621922700065,-0.8471667009772289,-0.7689475257611189,-1.1199747609102957,-0.7801498586837381,-1.0476425233316213,-1.2371137900376674,-0.5324594114295875,-0.5704832104945872,-0.8443131048233099,-0.06113216849801015,-1.0580645885573585,-0.2862447252592842,-0.5741959932237589,-0.8522725105061937,-0.8884885497974446,GSM549261,Non_response
0.3644084251667198,0.19311570549387183,-0.10276493623720036,1.0646015482821993,0.42126490261309285,0.8894158439955206,-0.021601913610172024,0.6440888343222965,0.698068376916663,1.0488744652731925,0.28434508384931784,0.48264549832463405,0.49234022994675813,0.18916775187723375,0.4498167752939626,0.6487223783748051,1.0722008385711694,GSM4171584,Response
0.9805743175796778,0.2287233482301248,1.4329152528516516,1.1789195943531048,1.024432767924397,1.0252072195053732,1.4057715698147806,0.3830069194185329,-0.10437792951204695,0.7901047757688745,1.2289541907404173,0.38048260753948093,0.9981757182137898,0.699366546982208,1.1264987736488532,0.9575760704863067,1.3867712500695357,GSM1519419,Non_response
0.5433646653182886,1.4551481285471044,0.46429051379982444,1.3013509547738271,0.8521263574546896,0.7771149255811768,0.6970095767996415,0.5899934677821829,-0.08725401698062953,0.8214014139526322,1.3565105143756488,1.3179107304403515,1.1108764686913397,0.3631706690913652,1.5887296861599731,-0.07042485646078048,0.9216150712406976,GSM710806,Response
1.6735480956227586,1.3635299759287831,1.3920592382916361,1.0797049874236109,0.9229708809733563,0.8508282620592266,1.2993930070021062,1.3951100140177177,0.7217047807020764,1.2671563218798931,0.7304103874550846,1.5491512661791413,0.8987299823371478,1.1667579492734852,1.003844558290215,1.2658874382334644,0.04785458337293817,GSM158239,Response
2.1072011505534953,0.8644019092980794,1.7162294348471505,-0.6354123905278486,0.8477318516296726,0.790180497828605,1.4180457376979605,0.8568885818489488,0.5842096479201361,1.1802974723562307,0.7118779289780091,1.083726789643133,0.908365239384026,0.8209006640450677,0.3594815107128103,0.8704645568012571,0.9124403364745315,GSM139566,Response
-1.073672665456406,-1.2507535798071818,-1.1169539515508025,-1.2145542278204646,-1.2264789561138627,-0.9581585528870961,-1.1696677028564673,-1.1784840465573205,-0.5852077944174688,-0.9842304991264617,-1.3871417189640527,-0.7958881236389516,-1.132931504799787,-0.765697199077219,-1.2780828785861618,-0.8028531872859855,-0.729728569038716,GSM505452,Non_response
-0.6907395829154045,-1.0455055071471138,-0.949625001078669,-0.914402095045933,-1.2252806947854447,-1.043365932496313,-1.0589034531755928,-1.3456670373462893,-1.2373690339550991,-1.2921518095845124,-1.0541242376870712,-0.601063686724429,-1.1807620265957588,-0.5491702745756712,-1.1501687444527726,-1.8223459393946146,-0.8085492802727379,GSM590870,Response
0.7072152489627852,0.5085875804978437,1.3703106542985743,0.7722129981481185,0.8749642262088241,0.6349577183988974,1.4654821622686027,0.4822432763720049,0.38542868340995057,1.066875984185027,1.0789962479458977,1.2426240781706217,0.992107336468984,0.7431331567806954,0.7234829533252614,0.697230449586504,1.9569882801744303,GSM1876015,Response
0.4628048592910109,0.6640158894473525,0.17428079223847565,1.3557858177559678,1.170580594933265,0.9354126595246528,0.6714245118237769,0.6033808574811831,0.5282495638262102,1.240733917513581,1.2298251255572412,1.0733371446997118,1.1346801865224754,0.2349929147978408,0.5766748128962783,0.1629704506660453,1.9278590077397302,GSM496023.2,Non_response
-0.7385641197505086,-1.0239166360895118,-1.0160922171625035,-1.0158997127458043,-1.3440755184211628,-0.8681881652617585,-1.0027741995010717,-1.0789116070008755,-1.288076444520498,-0.9994742151766499,-0.8780604384820192,-0.5450775354806199,-1.0047004599647957,-0.22060315595257285,-0.47323160472041925,-1.2081468099529626,-0.2430412990552253,GSM508159,Non_response
-0.14386934326249548,0.7351899394167645,0.8807219509108143,0.41772545039798603,0.5207368085859369,0.7728459559707272,0.4193701513607581,0.45873429892848505,0.8667578956808266,0.2104137634106282,1.5354591568588676,0.8838921617605778,0.4396705199452197,1.792203778604774,0.23186741546837167,1.2501094379487936,0.6604354818915912,GSM2805010,Response
-1.2722287581615148,-0.5267445880314272,-1.802909308876747,0.40992394230150553,0.4336480057574093,-1.7453627879692588,-1.3396488500598471,0.31723658001754707,-0.1332093460119553,-1.1731961327732556,-0.7909119016625966,-0.4272029326103344,-1.0959435034057852,-1.9521193784647024,-1.3280721056019884,-0.4223894669960611,-1.3486167856854487,GSM1232993,Non_response
-0.9666395105114035,-1.0461539855498685,-0.8669223975380212,-0.6152924243573639,-1.0963651253767628,-1.0494769727206008,-0.35450079884243607,-1.2755593313277038,-1.227738367258386,-0.8001349306613817,-1.2524316461474896,-1.2180405915512535,-1.0753537865930638,-0.2388719071647298,-0.8657327535848373,-1.485213323310679,-0.8416799557469847,GSM508153,Non_response
-0.4522684920689464,-1.1352785237261327,-0.5243843552852344,-0.30647020310760853,-1.1885333846789015,-0.8440312915382507,-0.5922990277747352,-1.2084658231501335,-1.2653434682825373,-0.8971986994028961,-1.2372661926744781,-0.7669842006180219,-1.019365297999669,-0.49086683922664237,-0.8670513492065768,-0.4615922332693778,-1.1873674225619948,GSM508105,Response
-0.4068052448411207,-1.0360464775414147,-0.9942937714598387,-1.4824094575970919,-1.2503437112510274,-0.7967136838833885,-1.0957503636447263,-1.1387421596369014,-0.3084733633470172,-0.9252504087984736,-0.826560899430254,0.1090495001160729,-1.1010192169941644,-0.3000652922726915,-0.7269632855119593,-0.26541969750831446,-0.8773866705037779,GSM750746,Response
1.6077419321290678,0.5189790766699023,1.3381383424664806,0.8671745301278242,0.7421007307871426,0.9846035963380841,1.2150930448695714,1.432630437024018,1.5705908973295026,1.3121505962472615,0.41155833291943633,1.6886949124032349,1.132050669755565,1.0438959246037474,0.8474881766607124,0.9958860348276317,-0.146191702595979,GSM139541,Response
-0.8459740038844178,-0.8976246706996608,-0.9408624517004508,-1.3744056382379106,-1.0316430299474604,-1.049106348669469,-0.849518310228387,-1.175269650828046,-1.4204447186281028,-1.04033634855228,-1.0923346963079694,-1.079798395164175,-0.9658031423183904,-0.47575808262369207,-1.1774130051433445,-1.5257015668317937,-1.0703318551479108,GSM508052,Non_response
0.9025248116986778,2.576229045399746,0.9295864115136991,1.371299519057648,1.0440529544459123,0.4840455636706134,0.8692491968971787,1.3755313765399586,1.470206740974343,1.3077539222270078,1.834493641884187,1.0816750461888955,1.725201715279787,0.27884514607884714,1.6266246995303661,1.2098715848900623,0.8683216414273424,GSM2811155,Non_response
1.024121153876019,0.4194157776230151,1.4275863398747304,1.5326052963269852,1.2945312178439823,1.1865817964352168,1.4632202299084125,0.8259551807282287,-0.5452433492111894,1.2016727493934156,1.1206319142221692,1.3151897251888645,1.4651204210078228,0.7716057519438753,1.6837412269816585,1.1289058333561763,1.3929531510959836,GSM1875977,Non_response
-0.49652939010947944,-0.8691419912019477,-1.445447849802437,-1.985127988184373,-0.4826120882073471,-1.6642144262023713,-1.5372116861860872,0.25945440312135987,0.06951010700863265,-0.9016459271737227,-0.7659738292570586,-0.3718126866335884,-1.2045241066395949,-1.969736359996491,-1.232175006633405,-0.34610285663749657,-0.18321596304571766,GSM1233104,Response
-1.792306800791003,0.8580095161230555,0.2557935307034295,0.673944931589254,0.5384584937203907,-0.4810524446416934,-0.7376357359817314,0.22074073701273142,0.6865181740219923,0.0023473598872620644,0.6647902462353233,-1.2632756692025349,0.03918432089170219,-1.4005822702492414,0.6047443633797389,0.33331760920315595,-1.5309865107568124,GSM1525222--64,Response
-0.22595118268073197,1.1166976156486792,0.7672417007545077,-0.5141139236457906,-0.08827803757607296,0.9701339912355895,-0.05299236306229168,0.4219782759720932,0.8279068254356661,-0.3297716239639375,0.585782652527922,0.14796681459329283,0.47202990691479024,2.525509858480397,0.1476996242834587,0.7865803200986918,0.27093530620574335,GSM2804986,Non_response
-0.634903203303558,-1.1319889511696404,-1.0131211072807158,-1.4954023362016673,-1.108569260172789,-1.0612691070029252,-1.30860244990414,-1.3570457835054786,-0.822657166455998,-1.0673986989310191,-1.3640168947813474,-0.38387014844003,-1.1185829640549405,-0.7419913003217586,-0.8652364304444081,-1.5842691794815325,-0.7911589732646596,GSM508017,Non_response
0.665921404198163,0.30347843438358624,1.0299041808270217,1.0967164041350974,0.6778124773228003,0.6249358410711092,1.5278942642118671,0.4149733540611324,-0.01723762943241871,0.7744748867194826,0.7024765945641364,0.47164339704117936,1.066082211747379,0.52620127722004,0.2362758081169017,-0.0754408254881482,0.5412197594859547,GSM710822,Response
0.8000627959532618,0.3570846518252348,0.828116560363426,1.27266353039744,1.0205441500820196,1.256307456648802,1.3043973386087069,0.5715838899976781,-0.09648506813228518,0.878117281697869,1.0469323293706858,1.5171549054308808,1.4451978749441565,0.7883810902247164,0.7358174639564713,0.6195053289357706,1.205763693182752,GSM1875983,Non_response
-0.9104068963568579,-1.0524280374745765,-0.7667233254145353,-0.7991560606444817,-1.257453308879615,-0.9994571817590302,-0.17006686102099508,-1.2005549414908958,-1.4732885283336554,-1.1474211951309856,-0.46583277136523965,-0.711570433013938,-1.1794622783851747,-0.4015324110439705,-1.2485701020288105,-0.789542273962797,0.43296860338160365,GSM505401,Non_response
-0.28280990273071377,-0.7785826747795372,-0.8906948664817619,-0.12683588012131353,-1.2960582068789892,-0.9036657170071497,-0.13247386445538745,-1.3002744649251723,-1.4000836790832267,-1.1021146662194752,-0.949128740151481,-1.0089220972079533,-1.1828747745028534,-0.5222228775730862,-1.0123358116749626,-0.2940409823152495,-0.9077970806322195,GSM1050654,Response
1.8411732000535697,1.2613792802083017,1.4631645335107453,-0.930490840150123,0.4511139159364948,1.3958397117440826,1.7643405682077393,1.3232118225318479,0.9666616205508396,1.4116348878606084,0.9297098706884094,1.569031197748019,0.9474598671523525,1.1744018337377484,1.736383771282521,1.1076319790896285,1.7666447074823362,GSM139628,Non_response
-1.0065431576836434,-1.0010693298916529,-1.035521175967422,-1.3760705778562363,-0.9183692099576803,-0.982438857027858,-1.249108071820566,-1.3062406779601894,-1.034542145797809,-0.836225979180437,-0.7544078596084943,-1.171669777897677,-0.8943502182769802,-0.845645486316799,-0.906642851221669,-1.606640365963768,-0.8229202348941962,GSM505489,Non_response
1.0276035757253525,1.7716135651210776,0.1270084315067261,0.9040814914989161,0.9839965772521342,1.5732643157367905,0.9514581142834805,0.8555972275976005,0.5983605447035564,1.0366288650433535,0.637853048851198,0.4125339343237162,0.9899815111471686,0.5719902284864733,1.0486429089551543,0.9384128033726592,0.6548088041777312,GSM1619473,Non_response
0.2621382424689591,-0.9044442364746389,-0.8538174881581455,-0.8919668846684212,-1.1194954565728288,-0.9216574648600093,-1.2557546328904128,-1.207776239578173,-1.271615451110081,-0.9848412533290751,-0.876092087123346,-1.100538154042855,-0.8782262769745528,-0.4000942904950947,-0.32773503118651337,-1.3939199859421194,-1.2980907825898265,GSM508131,Non_response
0.8606627501528731,0.5738384331251644,0.19074605957243443,0.6839806320340485,0.4671646166789611,0.8923262370448176,0.7626328777572379,0.7178240513348737,1.0263082125044714,0.6199622408328365,0.48397059297009076,0.347972257397892,0.749232441108009,0.36919665783034755,0.6742631214952892,0.43685860548761185,1.2569731377430373,GSM1619402,Non_response
1.3925406402274483,0.7127898661251054,1.7556517440549113,0.8969569504205147,0.744672819591548,1.0283102429874804,1.4874459475746227,1.2872556990674395,0.5895268850240964,1.1866470650843526,0.7747802185610302,1.1550798367335189,0.8896451347350711,1.314729134878476,0.7942729253909929,1.2797061222812576,0.1368904702403916,GSM139626,Response
-0.9275099539038865,-0.7308829528796438,-1.185956043167543,-0.8440034975569564,-1.0934357799330885,-0.9797294670838157,-1.1114209415875724,-0.9994323707684751,-1.2423931646809698,-0.7901118202499864,-0.9011533419688668,0.140496360756315,-1.0888758534432368,-0.3914516996222388,-1.090387354505856,-1.1700239428220394,-1.0344781346353826,GSM505603,Non_response
-1.0663686152169607,-0.6519360140342404,-0.9528053328747474,-1.4103834628992085,-1.2265834892736909,-1.0042568910703598,-1.2279189323802926,-1.2043715764911278,-1.285740917556603,-1.2937080925605131,-1.0050215500614603,-0.1483641814067943,-0.820346479234266,-0.55699258309973,-0.9487070483642892,-1.5612783511999906,-1.2595379330171463,GSM508188,Non_response
1.030517762067023,0.7213064087108648,1.1784195318550872,1.4513880616634764,0.977411802844677,1.039157167104408,1.2117998865231925,0.4765099568369142,0.19971204840788287,0.9275448338242176,0.9835779922502939,0.6490333739266283,1.3619664412831387,0.7051198296981466,1.5928860724986822,0.20188765630636782,1.5174554189512217,GSM1875905,Non_response
0.6938707413979035,0.8426515812671161,0.6032274940138369,0.27337634472566164,0.3202795747244862,1.3355319398533327,1.0228275534244164,0.3370255083185757,0.5915466897723788,0.8492456604466251,0.2894861347833843,-0.3265696542573121,0.21962348331441336,0.03276661647503219,0.0724017459542465,1.3722888457755307,0.49840304568310606,GSM4171514,Response
