RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
-0.9676602685392538,-1.0472199800054711,-0.9556134356113279,-0.5665190550905462,-1.1862128082865817,-1.0419654499960438,-0.884134812739058,-1.3187166126397023,-1.47635343533823,-1.1694390711093154,-1.0953058191641345,-1.1817589631087282,-1.1652161928338145,-0.7218153386940803,-1.0496869224374705,-1.1500681608453152,-1.0885353134388722,GSM1050632,Non_response
-1.1366096092620555,-0.7476132662830737,-1.2637942756691376,0.5953503711032484,-0.26663522415826496,-1.806370791526771,-1.6482143005717935,0.48610770894577937,-0.29791737894391895,-1.2191796364969296,-0.7425314668323899,-1.1614736583889549,-1.1689470535769724,-1.8772962579825225,-1.14206996488676,-0.42101727011686585,-1.511953413795679,GSM1233082,Non_response
-1.0366199476433062,-1.3032629047107616,-0.926954351857598,-0.37862791839623994,-1.1554644848915754,-0.9861883002181546,-1.1455499321933529,-1.3350619187638826,-1.281307370464044,-1.2924964616909367,-1.5016976223014704,-1.0758519416434391,-1.2098558108168163,-0.6455312148343428,-1.5063913901585424,-0.7396341415191582,-1.0585478229421115,GSM505481,Non_response
-0.3241881957194039,-1.4262708488682536,-0.8708852087272481,-1.2077684362333012,-1.2825706557524934,-1.070974028547374,-0.26326036726996305,-0.8864696772403334,-1.156443823516342,-1.0951092022612743,-1.2719032040214717,-1.254807181378573,-1.1008636340269444,-0.16296416240904912,-1.0660699449278541,-0.41793076936580786,-0.6988910811242196,GSM505450,Non_response
0.2745688618266958,0.5954400910963138,0.8690982644425855,0.8308487020253685,0.35447380975683956,0.5871469535061132,0.11573436353866665,0.5457094472454768,1.2531945845086112,0.513105941193605,0.8090866840268821,2.620922049998274,0.4301531035735243,1.398096526198572,0.4281520787532329,0.8815644869220893,1.3408541026816716,GSM2804932,Response
-1.2948526188539682,-0.7969583916468281,-1.831816987007614,0.3127179492190325,-0.1465824346581881,-1.0796990649252005,-1.7879407503127036,-0.37839502916345286,0.27315154520943485,-1.2045601706261098,-1.3188029649857622,-0.6308877669690649,-0.6710588927553575,-1.8842256744720303,-0.5421869874203035,-0.520629518377912,-1.1325274725350036,GSM1232997,Non_response
0.6563572712002561,-0.2380036329387225,-0.28649746889341154,-0.5979165789987874,0.22106307085058924,-0.1111455904131195,-0.3678306822079919,-0.435012139458407,-0.49017508008860755,-1.2931341457471446,-1.0014192419177679,-1.080745114327842,-0.7763077199597945,-0.4315148886637685,-0.9274821480485859,0.4124181418147414,-0.29602276568964675,GSM2193356--14,Response
0.7966348412481488,0.32007483382648055,0.5283361394154287,1.1576094854666354,0.8743986124045409,0.6586390291671037,0.925349125076593,0.6692933354189441,0.5183356489721354,0.995327695695279,0.5550001529928806,-0.2833162240416733,0.7724961044508555,0.4308425970520717,0.675856184559447,0.5665731590509264,0.7939203850395993,GSM1619465,Non_response
0.7835960724527004,0.1935619226915122,0.6317561403342151,1.5070593963113261,0.9726379256980785,0.6566425333386108,0.4667664917604647,0.7187078734145379,0.8119857429072841,0.8423133171531838,1.0856550399316722,1.069599353206477,1.1156814841661042,0.38559808886554536,1.0677330551964364,0.3537040039570243,1.0340792628883493,GSM1875914,Response
-0.9011940262886902,-0.8705569848961624,-0.9524137590215266,-1.5294529479302987,-1.1973790753548248,-1.005663769033764,-1.1593653555476298,-1.2580746408929198,-1.393286977303452,-0.9933828042864378,-1.1832978914445704,-0.7464963830259109,-1.0359215874801877,-0.7935983676519252,-0.8873397669243288,-1.3456823908474007,-1.0098474766387797,GSM508047,Non_response
0.6693960686673048,-0.020625868332153303,0.658088926322685,0.8818190165867208,0.9278975113639101,0.40696885415581224,0.9275937969854648,0.5412006029704558,0.3131329659894077,0.9673626208681123,1.1547230061161031,1.377664275234757,1.1991955221109758,0.5729704117599858,0.49708565381740716,-0.023748440349069387,0.7605039704388745,GSM710846,Non_response
0.4029549465435549,0.20993584358113632,-0.4511344089702685,0.31132556322399435,0.7480543958371817,1.2322507967072627,0.3519110841481006,0.946926110996132,0.5931550198545195,1.0571801444437152,0.18113490531122192,0.27448288870850135,1.0320450591056258,0.05504472891571326,0.8329831640546468,0.9635980996077357,0.3945545789588211,GSM1619427,Non_response
-0.8363579731020591,-1.1212364938879331,-1.016307636303042,-1.119239636543634,-1.2145561814625845,-0.9843869184684446,-1.1164482523660955,-1.154621806029197,-1.180304246333569,-1.050338715346212,-1.4093846606773317,-1.087076589111766,-1.160228475237433,-0.5409021161421352,-0.7630961790254206,-1.166029223626427,-1.2020273291902757,GSM508061,Non_response
-1.2173064222454049,0.27134473161615813,-1.5616197473154587,0.11710611862937578,-0.1490074121962103,-1.7576214505623708,-1.4293219819496739,-0.5544641379001732,-0.42866474654616626,-0.6629447373357744,-1.0775463081132146,-0.8800603555809875,-1.2297862265710653,-2.0289295051438163,-1.1747158690517436,-0.5729265559811584,-1.5322422597712302,GSM1233106,Response
-0.3978629050674852,-1.0782956838633624,-0.8644632238138477,-0.9450869476217378,-1.27225663006093,-0.9058595299747846,-0.42571827710033966,-1.1484789125880193,-0.32109360803097664,-0.8043203144656804,-0.4090622291243073,0.17108224899979016,-1.0146928906846824,-0.13500090736822803,-0.6262825659253396,-0.9995469473553,-0.7079209812166111,GSM549263,Response
-0.9123244093732956,-1.1086730133619356,-0.9593101196592049,-0.8125390484591885,-1.164104709493517,-0.7620224662487611,-0.8701922248483644,-1.0561764431965517,-1.4039085835202922,-0.8335594474589737,-1.1086540507465692,-1.18706967748702,-1.114556577050992,-0.5348910588774569,-1.0043559719122381,-0.8313081596419847,-1.1755674679333519,GSM505547,Non_response
-0.022431216551978092,-1.0101537662215399,-0.8579618005663996,-1.4311184206820642,-1.4127366970807669,-0.8795034924155863,-0.6352784494955107,-1.1696471585876087,-1.188022219791508,-0.7482851207714256,-0.7861749226941606,-0.39142700190212926,-1.0310193782340287,-0.11988972414333825,-0.8319713899383242,-1.202997551355258,-0.42257565209944165,GSM508042,Non_response
-1.0469467529414063,-1.1678479579048726,-1.0183961725696367,-1.2238020590924883,-1.2963556968650647,-0.912335957805218,-1.2423611915479884,-1.2495065747883722,-0.7298533136240424,-0.984590010688933,-1.4728972184760418,-0.751531269180981,-1.0965988817561447,-0.7845464286387424,-1.1814222127241232,-0.8037652875599699,-0.5845893540910381,GSM508129,Non_response
1.5683388006159424,0.9814229994391318,1.189856586027544,1.0016021863208493,0.8110148719084295,0.7049015377431672,1.1732747407335276,1.3790607969642257,1.0038509734741814,1.3130885041883777,0.6677705888961327,1.1234775710501448,1.156916985933795,0.9228008682270153,0.36013609886945436,0.8022945765063872,-0.22005989287096386,GSM139548,Non_response
-0.8708302519430323,-1.1465441191793107,-0.9436538226052206,-1.314258475225579,-1.3530201845867027,-0.7262803209100401,-0.4255586606763526,-1.2413333810181049,-1.2674313508207031,-0.7708357248846262,-1.1431615253707363,-1.0284604880760397,-1.2335246939335438,-0.7898742804287846,-1.1150559354834917,-0.8057132889436863,-1.1234691837222333,GSM590895,Non_response
0.06122451995701708,-1.1179536888285602,-0.44999154288103366,-0.6214971948036114,-1.357359004155879,-0.8718322325261034,-0.4819689208700167,-1.3260169529288504,-0.4270899442873162,-1.2656984010003658,-1.0676208906657054,-1.4710512761373613,-1.0076236246732162,-0.1945920933336176,-0.7669263793552101,-1.26268581099067,-0.22703119545878747,GSM590873,Non_response
0.06188724304948876,-1.2624797363714042,-0.5504087160842598,-1.2209898668016503,-1.1920525649592393,-1.0686846570079898,-0.8650680894329154,-1.2662971717723213,-1.0798154554308965,-0.9145355930418342,-0.6955377044151304,-1.247623784648173,-1.2063218654580798,-0.5648030744034006,-1.1571439585813506,-1.1403248014286802,0.0595201965439887,GSM505369,Non_response
0.9902680567686654,0.19874676884040368,0.6285738604504173,0.9059940619393558,0.7595595678741641,0.8221316648086212,0.9933285162017187,0.5803645484110933,0.5593363207288286,0.6862898182185576,0.5553051811149597,0.8816645514130079,1.1025473254853098,0.45444904151834453,1.363649096300829,0.34308269070380043,0.8239654689100505,GSM710890,Response
0.9750406836162888,0.6669825603642557,1.7352786266670266,0.9841434907404677,0.4725995616422339,0.5933072425155758,0.20130233390974428,0.5507380659374782,0.830086588525047,0.5942602505360292,1.1905121316048903,3.5928884449929566,0.324878189683896,1.3041350604845452,0.8438999895578512,1.3409543836248188,1.1901485864838393,GSM2804978,Response
-0.7011718842921413,-1.2979967008807403,-1.1683721369288553,-1.58076464343906,-1.1478677697089077,-0.9274589133254384,-1.566246093596677,-1.1779974395671446,-1.1571578342259228,-0.3490901990733804,-1.4272348625911835,-0.9502077298148337,-1.0781586635082947,-0.6335704143808429,-1.168823830377661,-0.5911556234370587,-0.9919625308553442,GSM505464,Non_response
1.2110944574712699,0.2829661134839409,1.6828362516782154,0.1518642138611559,0.6463027839735177,0.6538005207819344,1.4893373153623606,1.4109936434536692,0.5990361032345771,1.6133687583503118,0.265088344094508,0.2953877600017645,1.3454718252312485,1.33973931059737,1.067736237624027,0.5625492413691485,0.14631524156770861,GSM139603,Non_response
0.3913651639451557,0.21773725232531058,0.9925856608897793,0.47811684353873507,1.4335343417821524,0.2836361764988003,0.39081479206225,0.8586575329932299,1.3570944849647533,0.38340663368492833,0.7617860544475332,0.24890057432244453,0.7397237819832899,0.004893196556818111,0.2076145974363506,0.5094837422648659,0.793432004780701,GSM809212,Non_response
-0.9776565845121415,-1.1125502590993226,-1.2872315825339737,-0.7288164863660603,-1.031908333200094,-1.079536696819485,-1.2548707118957636,-1.185375632482235,-1.3775292040416258,-0.9249362994660022,-1.0751667255054538,-1.0235074161745534,-1.0455347165733784,-0.49964851721376025,-1.1662506316021315,-1.3606634104678492,-0.9695687000780295,GSM505512,Non_response
-0.9509809011515095,-0.818444725334672,-0.8324603611970083,-1.6309720279912987,-1.1698001139456213,-1.039051831677206,-0.7016522099355081,-1.2708982283210686,-1.304029528412131,-1.1727023227071751,-0.9876203174406863,-0.10499633754794845,-1.083904181686228,-0.6597962860142411,-0.9707219851502505,-1.7151546761855185,-0.9343501853571186,GSM590871,Non_response
0.6969527127093199,0.6392625288535798,1.0180833388716664,1.13725898111395,1.232444642095929,0.5938706121154523,1.240475979857008,0.16474111782321246,0.4413818500778088,1.043728076181634,1.1255654853433057,1.45523389597437,0.9672143426105767,0.7458325012674736,0.13537357212244736,0.6127751977183225,0.9316723632412416,GSM496015,Non_response
1.5395005269460909,1.6265636323296153,1.468609394654858,1.1029921050850142,1.0325100818294142,1.2123171024123456,1.7039781764613293,1.329410316009415,0.6715538724067657,1.462546707209877,0.8348620279195352,1.3956561176751854,1.0146871170375904,1.0493834223562977,0.5037371633166674,1.3736170788551525,-0.062027305047355735,GSM158203,Non_response
-0.828269557220496,-1.1281133865957567,-0.8553320015534415,-1.015627470618669,-1.171202131631245,-0.9900597216559059,-0.5446993192468493,-1.2119051333708752,-1.384261099478918,-0.6990697296037605,-1.0345491018557038,-1.3856514468456569,-1.152712975582457,-0.6234912309908716,-1.328974729120958,-1.093187100701346,-0.7616393967874693,GSM505409,Non_response
0.8021590411473709,0.25826336145265655,0.8270327899560045,1.0858494147219246,0.6871720990696012,1.3687487743686384,0.8377228861579382,0.6062673860202753,0.4549185732838771,0.9914122757579483,0.9886523703037948,1.2489965915852066,1.554370491774184,0.730922484611854,2.028302900249411,0.815293557336597,0.9630929382738023,GSM710922,Non_response
-1.0877052862203238,-1.091786799334894,-0.9735644226490078,-1.058645453033852,-1.3892147117992448,-0.9382834356988442,-0.8926962772679983,-1.2116321817130977,-1.4574388369524485,-0.8176387327242577,-1.052575890593407,-0.6842116765135117,-1.169775393580841,-0.6187989706916589,-1.1962253862754357,-1.0822879124581222,-0.6837576608851886,GSM590872,Non_response
0.8718018040958455,1.2274711795389495,0.19845629625216402,0.9235523859180764,0.8621512670852047,0.8593144121790232,1.0272441558349754,0.7844679389810978,0.379818995685265,0.8554092551032457,0.6858064597790045,-0.19158435391562795,0.6633181423318805,0.2661940945686002,0.921151243363245,0.6013986484624448,1.531041380898937,GSM1619404,Non_response
-0.6149685181610979,-0.7219860892732921,-1.804679081636638,0.2881470509701028,-0.07159531915025981,-1.665208356987131,-0.8436631733222157,0.23274626250580452,-0.07903782310552283,-0.423495575967015,-0.8736719769838699,-0.7025698778181031,-0.6419452082541288,-1.8784740191707539,-1.2617426773881035,-0.41597635218899376,-0.9038608396288795,GSM1233029,Non_response
-0.778512982140871,-0.9854403748187814,-1.0944194818930046,-1.2360834925510404,-1.1323401709096688,-1.0583549606152347,-1.3595981149771295,-1.2053516836585485,-0.536244115162084,-0.9215989733430583,-0.7742058491773091,-1.158429067045798,-0.9915668960758033,-0.553462954764252,-0.8812489821762092,-1.4788241177426518,-1.3973372402485622,GSM549275,Non_response
0.7006590669008831,0.06929870700574126,0.4809524006206147,1.220431642286814,0.5793132538196368,1.0717699635969933,-0.1331203158748836,1.1147458609286516,0.7338838617082307,1.1643657520914166,0.4275044547388439,0.43771445413056875,0.9256997084811889,0.10140022270170243,1.4673268306006244,0.8325198761530438,1.141176602768036,GSM1619396,Non_response
1.0073635673820915,1.144220289855374,0.9060411898506484,0.8663509747828686,0.9137271486616128,1.1043880786813003,0.9095647821390526,0.716460068987924,0.32859679806113123,0.8251566782600712,0.8276227270256152,0.34864547424631415,0.6590771800758742,0.17057511510551385,0.35445346620730833,0.8535783270491862,1.0779161889447666,GSM1619414,Non_response
1.547775343320444,1.3381615533839748,1.3553709131369416,1.0242906271775494,0.9032862551992401,0.8218672142976169,1.2411825558987069,1.2944315919733762,0.6587985565962309,1.1940886820819427,0.6198335293966074,1.444881854796802,0.9199547691510332,1.1042401306970309,0.9408624771944907,1.2146195608727186,0.007347513934231152,GSM139589,Response
-0.9420690041630094,-1.204975844358511,-1.0031570235930778,-1.5454773959817292,-1.1928130898331657,-1.0493172626543985,-0.879966249412039,-1.1339404113268026,-1.0867703009338625,-1.3604348106308692,-1.381062310948581,-0.9398233459048015,-1.1411254720089594,-0.8159292582832421,-1.199194997667872,-1.5952996610220813,-0.7392744040315032,GSM505468,Non_response
0.9029238401763419,0.6796021276579721,1.099082551315565,1.0227002885990353,0.8951627969767731,1.0897155968287051,1.2741868750899779,0.9321552557203302,0.12647668408402557,0.6451496871678508,1.1829292045541304,2.4709947084989876,1.0269601179741155,0.48487122334132543,0.7818562665510035,0.63348951230887,1.1165070464226696,GSM710807,Response
0.8206557499963222,0.25432951111835556,0.33652846059727126,1.0284588765290346,0.6254007086965466,0.10383081404227784,1.145023071917984,0.9029640062710402,0.8699559935903839,0.7790892056419195,0.8316091453493786,0.6188108356592309,0.8979489060040865,0.354457318083587,0.597860273755991,0.5561273717058227,0.9960064694848852,GSM1519424,Response
-1.011849820401655,-1.0304770745605865,-0.8505440136973598,-1.5144339397071291,-1.2897159624626067,-0.9770264032721807,-0.29412002969903495,-1.2349484009278286,-1.3849357100689101,-1.1224897479118825,-0.9135301840320104,-0.13731863283403256,-1.1923594613132211,-0.5359897473815729,-1.21856704273276,-1.3986417009740535,-1.0311931406261314,GSM1050619,Response
0.7957625949244337,0.5485569526093707,0.2659460374707881,1.1687168009668658,0.8109887942634084,1.230111435733442,1.1044017986711931,0.8937078532969172,0.9266727771785214,0.9141673994113341,1.2064658057800026,1.4623518004501699,1.0721307362877783,0.6010804040737622,0.84618771633277,0.49666836282989035,1.0527447038120927,GSM1875955,Response
1.100677827705248,0.7354852369722049,0.40304095860972217,0.7867748754333883,0.9745660071327015,1.3360145062419662,1.2130657067202066,0.627972526614735,0.7862068094152974,0.8021009507440308,0.7196963401559198,1.6637494145131688,1.1199526431421534,0.5860167393543098,0.6295375801591094,0.38666148122316873,0.9916034379714416,GSM1875949,Non_response
-0.9598857893821258,-0.9592673387674208,-0.8573392202380585,-1.4026076410378034,-1.1873346686540454,-0.9853642914882913,-0.9512942030306467,-1.1799515610474984,-1.0690444477766732,-1.2544510895513208,-0.9904733123013346,-0.755520535093492,-1.0932246749573364,-0.5308130650089515,-0.9839908163551242,-1.1968994002650744,-0.6583905319200584,GSM508173,Response
1.3066674208530147,1.452093941159475,1.4063497285096291,0.8424649197987903,0.9746832909409882,1.060593789698891,1.4501421678812842,1.388342785977901,0.4105074217366183,1.5963058791398608,0.3849098256154796,1.3363195066530427,0.9483863727702375,0.9703015058083092,0.5127653349593061,1.3097610593127331,-0.399167512507498,GSM139543,Response
0.4154178881859301,0.2870872186283602,0.6988059637776505,1.451224385003516,1.1843294950160248,0.7495053687416717,0.9674480513764199,0.3588947140503592,0.3869380247046519,0.88789330378466,1.2220898167491805,1.3134789321067624,1.1960600459800668,0.4245208058743548,0.3871542289824113,0.572699229645307,1.565211415024413,GSM1875971,Response
1.8658580427710856,1.27217877853744,2.0593062134073556,1.0064010338390112,1.095511014162228,1.2387076705090196,1.5008401436183338,1.013251163397229,1.0198026710843355,1.103877010833232,1.2484808826045202,1.298626777217858,1.1109191350730263,1.3246660246912463,0.7787442457239179,1.4822414290839325,-0.034385224541486986,GSM158189,Non_response
-0.7871731862919724,-0.9559982794903714,-1.107664049335312,-1.354072692509377,-1.2093353162456202,-1.0203135907675516,-1.1821004917118876,-1.0698484271453312,-1.13490928293106,-0.9506505885963212,-1.0904504299549358,-0.28700876513751705,-0.9997797209972098,-0.5013953212115884,-0.7918344675978704,-1.2067494804235543,-1.0985025867460292,GSM505544,Non_response
-0.23556522293956897,0.39228471571829354,0.2856592833853292,-0.12041906728537918,1.0591156521912501,0.9867919788298506,-0.18195523949719067,0.8877472818915795,1.3088916419243846,0.7860945563644512,0.5947335137748984,0.21827864749309617,0.40852653885509754,-0.5956915691555071,0.712619740059422,0.8718032376364205,0.8843022799693635,GSM809191,Non_response
-0.25803250233745756,1.0731334789811384,0.7339348669330774,-0.1852252039318227,0.056067751912024066,1.0447146382145158,0.11522831185214055,0.41028360880563663,0.7876574998337081,-0.26073112839408974,0.05462765250999452,-0.631258649644301,0.614930779232419,2.788062792013118,0.38474010610836984,1.1436972966962324,0.6993354787483445,GSM2804857,Response
-0.9598911879825048,-1.0431446891693412,-1.0635871066521423,-0.8503255280122206,-1.2070516688285657,-1.132106139047185,-1.4354192826809966,-1.349913437555805,-0.8508501916002204,-1.0930133399660846,-0.9996970655479214,-1.1864317974754408,-1.1904731490998008,-0.6479670883185725,-0.9573713352550856,-1.665960566821244,-0.4961358785280533,GSM505418,Non_response
-1.028208604191709,-0.9827815790622345,-0.8751415866922414,-0.42629511764870964,-1.3220395618615175,-0.9485918224985503,-0.5336871945523851,-1.372301734461367,-1.4168250528672797,-1.318737877443664,-0.7471634747374777,-1.233399254464273,-1.1398791272559818,0.05912170206937499,-0.8836055646580531,-1.0412839626909334,-0.596374217803849,GSM1050589,Non_response
-0.8377789639825575,-0.6385258503270193,-0.9103653423631494,-1.6422123407840565,-1.3574014916115007,-0.9314105404152349,-0.8941398974194409,-1.21677457719559,-1.5900475589459357,-1.198167280239824,-0.40678513051525167,0.6123218474789166,-0.9741610064167132,-0.31579706555705034,-0.8841985735320722,-1.231398602507454,-1.1827450279279053,GSM508041,Non_response
-0.6401457985425811,-1.0081003018343486,-0.685453792506199,-0.823652209082716,-1.2803568595002426,-0.8993522983752296,-0.16142053040743426,-1.319526354663212,-1.3125509968186106,-1.2623467922567746,-0.9813847644644449,-0.6502518412366356,-1.0899654647066557,-0.15279368155579648,-0.8373742323875966,-0.4293045460463377,-0.4168821331858705,GSM590842,Response
-2.1639854835432137,0.9264326946830167,0.766185052839944,1.0146799832127158,0.6796146243342938,0.492844406174237,-0.6011779950934819,0.20208967976638123,-0.09919508312050998,0.377177599993314,0.9480719468628082,-1.0352978539726552,0.03789320476862344,-1.3390362409239092,-0.26095468138944977,0.6735531690963555,-1.4089061550361295,GSM1525226--109,Non_response
-0.822285165467312,-0.7254452612324334,-1.028283594897805,-1.2107014948201533,-1.2272465811356819,-1.027833498724025,-1.1277848929320389,-1.181543062544773,-1.066260054138095,-1.1075388836134623,-1.1533576422091139,-0.9903498710202487,-1.1971442432625559,-0.7954760752444411,-1.5385214454842335,-1.2979277527500706,-0.787991294221947,GSM505425,Non_response
-0.04275098025039221,-1.1619278774406645,-0.9349508144232359,-1.5910139696081569,-1.2466420207650497,-0.956213703487486,-0.8240255480592935,-1.1465116922354714,-0.8931978942284121,-0.7790099880099207,-1.2498426597942236,-0.2675505542076525,-1.0121936871283927,-0.31180911922729926,-0.866520392162391,-1.0055336575962277,-1.184126246705889,GSM508177,Non_response
-0.7741807566527898,-0.6906563359173011,-0.9482591853473207,-1.2582331319299631,-0.7408783653307024,-1.0624432773912953,-1.4534655796967888,-1.186118053303608,-1.3474377069981391,-1.0667492531636744,-1.0930996484294337,-1.1809154822471641,-0.8418277590530855,-0.9015082467420082,-0.9208666431320968,-1.6319171860345543,-1.2683191642318352,GSM505500,Non_response
-1.9606206914924005,0.9961056465614819,0.6962298677741611,0.6074313282043364,0.839064876185224,0.4709096252158919,-0.8098965221979577,0.09046564893685588,-0.1713581055724136,0.38581038135424145,0.8341282666313617,-1.1523968984276607,0.1109591652250813,-1.3988979608767096,-0.2661180777834983,0.5045724809471889,-1.4882590722982287,GSM1525247--108,Response
-0.8215076184680956,-0.645347109261571,-0.9852827853009336,-1.6073037324904935,-1.0842169744736923,-0.8600529519292435,-0.7671082495020453,-0.9159274922520416,-1.2523337155194798,-0.9643619770722553,-0.4597042373115926,0.946764942595399,-1.035936920170837,-0.46691584853925533,-0.7406330420846866,-1.1604049550564801,-1.242844017152771,GSM505435,Response
-1.148334074889513,-1.1163770128074713,-0.8117662567154172,-0.6497507793670271,-1.2837092859214347,-1.1080004110150636,-0.21708227246402392,-1.1827606705570215,-0.7513382754121873,-1.223756419866203,-1.2146164302652178,-0.7030196127842636,-1.1320234585358142,-0.5277199388301534,-0.6970199594116735,-1.21103379411944,-1.047048613124616,GSM505384,Non_response
0.7066200847016821,0.5456330312233422,0.29351704298120407,1.0295040747378454,0.7324889211006739,1.2398148843087982,0.7692481333935515,1.1659572032053258,1.2247045078746945,1.0311354519510452,0.6362845041951648,0.28657606625605925,1.0413010342025713,0.6344579417367711,1.045032997859094,0.5653590310486895,1.2428337816138428,GSM1619464,Non_response
-0.7834213136702518,-0.9131797191286719,-0.9562923576263918,-1.5184426872501773,-1.0883259037897663,-1.019020501074954,-0.3240997184986614,-1.3051928585447956,-1.3309033371468553,-1.0784219697122084,-1.245540367043086,-1.3454385690852817,-1.012725985716122,-0.8099116795207899,-1.1280889503171252,-1.3596831833187355,-1.3362215574265681,GSM508060,Non_response
0.8090044170512023,1.0725553858337888,1.1442963702576336,1.396322467354337,1.1721221934220951,1.3567838252586144,1.2406870219684227,0.8173578358554989,0.5563570495636058,1.222017364032833,1.0575828627413455,0.6088580677429334,0.959143461888952,0.6268212117114965,0.6393420077538008,0.737756490753976,1.6073421429167805,GSM1876020,Response
-0.46147982514339225,-1.1422243538486918,-0.756544343748101,-1.8730212483303832,-1.2908702244979022,-0.9392835630599172,-0.9179858618906683,-1.2768801253494797,-0.35732837444819815,-1.3906884777634037,-1.253120653869378,-1.1494414717217871,-1.0976083205728877,-0.5554134649100091,-0.5841925298920694,-0.3614349382226598,-0.539788002995411,GSM508080,Non_response
-1.2347288306540034,-1.015949505136792,-1.1489106647844152,-0.5793655219581367,-1.2675896713907844,-0.9883840271348627,-1.1900346574136988,-1.0943179561154923,-1.536976789220308,-0.8074341569412127,-1.1432006769981344,-1.3171058378568603,-1.0133345775457818,-0.6931228608655184,-0.9414532716334448,-0.6201140859642542,-1.3912404123941986,GSM505587,Non_response
1.0199936364343054,0.8646258744226566,0.3292870849994228,0.6377525223064042,0.5024066534837205,1.1866668144333565,1.243098211457303,1.071400418572778,0.8208739281573934,0.8852201981562924,0.7905390112751188,0.4186192746517076,0.7877541189922558,0.5280378314053732,0.7943619792032629,0.7878306912909676,1.4998333994729522,GSM1619397,Response
-0.5574088721756797,-1.044554559920311,-1.5473457825565329,0.3135342909318507,-0.4218171467982179,-1.4994000382834618,-1.600280753476096,0.414638691461455,0.4900368782733774,-0.7207059047702468,-0.9885363115608135,-0.4426280328550417,-0.789308770458841,-1.6944926092417474,-0.467599955270454,-0.5934520544006935,-1.427874682013236,GSM1233116,Non_response
-1.0501345948717098,-0.8859349204937078,-0.9680892281853717,-1.0116729636001283,-1.072431337819233,-1.03922222897023,-1.1145200430879159,-1.168171370169327,-1.4660787443667798,-0.8225024005432625,-0.6936598408903814,-0.2638054473547298,-1.0701546494973209,-0.5792678772127258,-1.0351480200700152,-1.1862476894161127,-1.3504188254912455,GSM505557,Non_response
1.7165065941394608,0.7785210116798102,1.325909898296047,0.8617392354904944,0.6766391068551803,1.3190959092163783,1.8944140273986287,1.7163305504934756,0.5752729753811543,1.7059629114570805,0.056616496257174014,0.7416335861843276,1.3795855904002687,1.0854470466848325,0.4774700535393972,1.4978077125157585,0.019071919880222415,GSM158272,Response
-0.4384785633342599,-0.8698892459464019,-1.000053347536097,-1.1274071733421154,-1.0768854830444945,-0.9414979146942992,-1.228239884911811,-1.1434864895824206,-0.31032783308548534,-0.8319258403580472,-0.623185279632587,-0.3168177836971681,-1.034110496518856,-0.30337789024141193,-0.8709864588129075,-1.2080199749613765,-0.9565432127119937,GSM549285,Non_response
-0.8786482697031364,-0.8915795252135488,-1.645947614121604,-1.4381512782815782,-0.42354548504940587,-1.5130811477886075,-0.7221505369583877,-0.07706577512133565,-0.4211199876524608,-0.5724279768648786,-0.9884755484434911,-0.5529209292591756,-1.0487400560566236,-1.352035749870066,-1.1449504672595718,-0.6854221425251648,-1.4908760326641073,GSM1233143,Response
-0.9180123547787726,-1.0873740056250745,-0.8772296314888732,-1.3642230750206432,-1.2018258475173806,-1.1328127167837279,-0.8515767073030466,-1.1641249388401222,-1.3547660167374382,-1.1349660128104435,-1.047468974205641,-0.9855830868110783,-1.073418108382202,-0.45744058357596795,-1.3038138381419542,-1.2405575568268181,-0.8379487079537914,GSM505377,Non_response
1.9146280923788686,0.4494123921002155,1.4323622486388203,0.2871131107017128,0.7499662773720134,0.7198957772506609,1.5247659753733136,1.5180856094405786,0.9235273149808874,1.3065449298510772,0.3349417277144034,1.3032584228732629,1.1983782400304102,1.2838549066054457,0.7581786209596193,1.1944315110565182,0.08094861944522301,GSM158249,Non_response
-0.8508425315442898,-0.9500948095842148,-0.9353141929152531,-0.675960132516704,-1.1249575052869345,-1.088448261309362,-1.2488089942157188,-1.1238463462135815,-1.0870398055593702,-1.1984795771642738,-0.8060349198499761,-0.9822501911658809,-1.01167576110566,-0.5755177752780751,0.10270789114730013,-1.5677269131413873,-1.1050125930406596,GSM505548,Non_response
-0.16325724257724764,-1.097916906418787,-0.831125439116237,-1.3581966400583545,-1.1321377665230012,-0.87435498075298,-0.7236083452832215,-1.3381820569250573,-1.3268415954772377,-0.9096439051130054,-1.3706286436050752,-0.93581657815264,-1.0434550816725436,-0.621176455679066,-1.0792161301952017,-1.3066348227388407,-1.08810649506651,GSM508021,Non_response
1.4517256704532555,1.6184434485114043,1.449205035789945,0.9099961258099456,1.0051206314552776,1.0884113540510003,1.485317084902784,1.5161276050898338,0.567209326981592,1.6526127740368834,0.5006800734254743,1.4384972512675396,0.9906164089281123,0.9833081439860134,0.5434230185935863,1.352843200771427,-0.3272711963090677,GSM158193,Response
1.067246483406047,0.33026810555590663,1.3708016861329584,1.2718061610981155,0.7157264051820027,0.48706928487862183,1.2083447298362364,0.3150827378408386,-0.07900695584522355,0.7831167506739726,0.988575035578741,0.974343712401491,1.6390087619862919,0.6907861479965716,1.064545551923202,0.04688275871323417,0.7327239007526377,GSM710812,Response
