CHEK1,IKZF3,ASPM,CAMK1D,FNDC3B,EHF,RSU1,EML4,GTF2A1,CCND2,RNF19A,CDT1,MAD2L1,UBE2S,EEA1,CRIPT,KLHL7,RAB28,CCNK,LUM,PLXDC2,CDK6,ACADSB,DTWD1,Sample_id,Response
0.9934336874016096,0.4568331396587796,1.1664280680352324,-0.06069723402532076,1.207361239147225,1.0069269958003222,0.5614425443231282,0.7902678020127517,0.9656824907916297,-0.506703596699073,1.1498123195422023,0.638220084905105,1.0451758323842018,0.42753658828855523,1.245647013981909,0.8753252233951379,0.9132528714058877,0.6587904442956287,0.8669482550839545,0.9085237280918115,0.5240932091374789,1.538689812174986,-0.44552412740037467,0.6647496544592872,GSM710877,Response
1.3792460992035336,1.2066316517731959,1.0017786504684818,1.3072271782035565,1.579956326286308,0.8868306012017985,1.7575736918017286,1.0999860210658918,0.9739396693269314,1.3507448239835345,1.5210021036642325,1.7883307823941321,1.444645590448838,0.9338239658805251,1.1377001493966004,1.3727955652784818,1.3623049509613487,1.626650947501261,0.921697967222251,1.2856344401067852,1.037481801883021,0.9571135497476865,0.7820430605038562,1.2557511994074153,GSM158188,Non_response
1.2416152623731878,1.2318900471454428,0.543074758095254,1.250794995215852,1.4894754542374495,0.7131774148167801,1.5626273885632584,0.5932111003109404,1.1506770858771767,1.6736477132290257,1.3020777692233059,1.4754125193706142,0.8313913499697149,0.591418327459242,1.4411177938987492,1.3523730050947635,1.606102109640274,1.586869130989638,0.8814962302002615,1.2742674862443804,1.4426343121696346,1.2283022538657768,1.3886334477951336,1.3729332878751415,GSM139573,Non_response
-1.1974513836727858,-0.5956105246821706,-0.5515075005735569,-0.4232008527763367,-1.1473387760066527,0.004502422370516151,-0.8820384953170156,-1.0926826607922824,-0.6284255488019972,-0.6446816817641147,-0.6822801674147031,-1.2932810193974478,-1.2535125232944067,-2.306839612936183,-0.774332603935079,-1.4021219631876287,-1.0124054376897353,-0.5387318260791497,-0.48360516191417346,-0.3193631143078216,-0.5709767896212445,-0.9801730444406815,-1.563637430300746,-0.8574850993952642,GSM1233046,Non_response
-1.6134476347308,-1.061418137264494,-0.9591145132717238,-1.277312643646864,-1.8282911014170933,0.5860833320850398,-1.5234899570465084,-1.2210383115240737,-0.648888806004962,-0.5176499837935263,-1.0287327576728469,-1.21607735453841,-1.1714628342414164,-2.3987067424565645,-1.1922481388118964,-0.6982419137849122,-1.537777615852191,-0.5958429148707951,-0.8564507051002678,-0.1804369309814504,0.014587789895564958,-1.1019362789849654,-1.7536596540557725,-0.6397645082083034,GSM1233109,Non_response
-0.9499688978812451,-0.9973447914096967,-0.6453201542327177,-0.8657813408311399,-0.286743833960594,-1.1991213218124128,-1.0925596361696217,-0.8506287746830741,-1.279711892991381,-0.7433464284168354,-1.016649430636801,-1.111487838338146,-0.9237546649838917,-0.35238937546367594,-1.1184853550002072,-1.1402654461911235,-1.0853931918710595,-1.2175315764642616,-1.0814420498175048,-0.30898108769984717,-1.0984783733506447,-0.8190207204959472,-0.984747076026957,-1.1322768242314962,GSM505535,Response
-1.762168514065447,-0.61914312829847,-1.5972062866631036,-0.38785381334330216,-1.5800611953113473,0.04691556531385497,-1.209894263702894,-0.5123242096716992,-0.554320613697328,-0.5647916874219221,-0.9158872919633688,-1.4092861066478095,-1.230203826069288,-2.483981945710148,-0.916546786282632,-0.7956306943350856,-1.769477305016628,-0.7623628430809711,-0.27664389228117797,0.0342983343139366,0.0031629004290961863,-0.33316136819402875,-1.9543927210314094,-0.5708314138122724,GSM1233070,Non_response
-0.6428785699710254,-1.1566773207598449,-0.6209555326890722,-0.9863400579019402,-0.023569957611766126,-1.8155070131196576,0.2480866834245861,-0.7511128684589038,-1.3588621802375682,0.21755111183684844,-0.9882830858944429,-1.0119856133514382,-1.0815582791979526,-0.37049023607898524,-1.0907693831108403,-1.0689459709675784,-0.8814174229037651,-1.1630437487026053,-1.2370467701875585,0.6426570682632279,0.5729195472192431,-0.9948086294721797,-1.116564370294244,-1.152559942695166,GSM549260,Non_response
-0.5260125263982156,-1.0063108251238442,-0.6853888114409358,-0.885112738054678,-0.4156885145541826,-1.6522875965137445,-0.5332313818532461,-0.9440149263279723,-1.2584120627461473,-0.7427027269561,-1.4360370315332895,-0.7988768867506084,-0.6977174604221905,-0.045030618616264784,-1.0241750385446204,-0.9613218618677192,-1.0066158598648747,-1.1196725192175303,-1.2183676029085444,-1.3487140214295856,-1.4097678543622751,-0.8718708706979552,-1.0457390372747497,-1.0814932326879836,GSM508091,Non_response
0.49903942356331266,0.8586769289844645,0.11896218035221261,0.7560379788811674,0.003494868937023488,-0.2102340145113068,-0.24049145792002188,0.013479978278495631,0.9559884001108061,-0.2168914614353301,0.39557611771636536,0.8957421302075185,0.2136267733593515,1.5332114914035893,0.4501591133708932,-0.06935983560971173,0.36706884704802073,0.14837698608651317,0.059541149443946846,-0.7328460110877096,0.4160920813520967,-0.2077652824890633,0.6570744047141946,0.5982585821240223,GSM2804927,Non_response
1.2283264369335443,0.654849198832275,0.39411154960174705,1.2142333185888268,1.5613444703835806,1.335162046286811,1.7697425041350214,0.3935228663713833,1.4330562535467979,1.487702369659332,1.445471091355995,1.1107189140947273,1.0700500590771782,0.3569789130455444,1.3763327982780678,1.2355511363601128,1.78283756856515,1.453073904634675,0.7132634562252272,1.351828505271304,1.1655607348039936,1.2416197084561569,1.1312553890468644,1.376143689043059,GSM139638,Response
-1.3242843924744299,-0.47538435186789,-1.0010812770877342,-0.4827177008986319,-1.3307663398995804,0.08471051754678115,-1.308882371978621,-0.770905401476302,-0.4088887644510703,-0.3969202813485789,-0.9654781293354031,-1.099797996984276,-1.3509737209890509,-2.2740367850903964,-0.5043510685826672,-0.7610864497596094,-1.6381113195907329,-0.3411554595177839,-0.755343365055078,-0.44740603703691567,-0.03866665839956078,-1.1774451608044592,-1.8019621159397186,-0.8450336002292692,GSM1233084,Non_response
-0.9489357278492061,-1.278071431865206,-1.0702597710380979,-1.0899672254539505,-0.6595366598366748,-0.6063542681050184,-0.5131225769131673,-1.3107849627137238,-0.8208686681043011,-1.0596303841477612,-0.23937587821588296,-1.045839904219235,-0.9905321575439924,-0.12320685136867313,-1.030749843214167,-0.8880477129597235,-1.1658387941116308,-1.1522413990136224,-1.186027324465142,-0.061572314880016105,-0.83709325340509,-1.3689378888030153,-0.41126408516072965,-0.9106139531734597,GSM505465,Non_response
-1.0702405488672946,-0.9891165732598165,-1.3458127185055524,-0.5679561521293675,-1.6608691426497197,-1.0565558827159263,-0.7993013221822867,-1.2951756118509772,-1.274153921733347,-0.9126431886848557,-1.1450771676415887,-1.0023032882501204,-1.3595545850711124,-0.6262583258978935,-1.0840225017891465,-1.1891850243797328,-1.206037921435118,-1.189011525584992,-1.2357734517427323,-0.5881247983566164,-1.2563471270783664,-0.9627550592340361,-0.8559098205579977,-1.198084385017745,GSM508175,Non_response
1.4570188093530554,1.542958777156926,0.7302001802612033,1.3403191369946346,1.5702474472355843,0.6494323171254736,1.8625091497701864,0.7755704190324931,0.8174364289098,1.5039014021933532,1.1497076887812696,1.750415642241279,1.2175045219926242,0.7218313723546063,0.9437993274475721,0.9462254993544043,1.2683941932609897,1.4872531853149566,0.604935649336427,1.211606868527197,0.8401581555542244,0.7709200627604743,0.4713028532269135,1.0261731852785088,GSM158200,Response
1.0185742619452347,0.39631882000721874,0.2687713277108738,1.0712808705060004,1.7211419486987825,1.0305213789911067,1.906306555658474,0.6466387168734575,1.3194429894774573,1.2874083909383307,1.779168945779681,1.0560608384964365,1.1466316043338245,0.3475950254895009,1.3983807285768444,1.5229167469893372,1.4026013513074438,1.5323186351848876,0.875789248082518,1.3983494793852351,1.308424418995768,1.5037463515005651,1.9315600562027722,1.2707845899871129,GSM139549,Non_response
-1.083900569220258,-1.1605695924084773,-1.2043174461738868,-0.9150755570003274,-0.8553363855204241,-1.2040901130547765,-0.4956483166191089,-1.061595755553839,-0.9554541184631774,-0.6817231924350304,-0.20454613387028645,-0.9927790342437851,-1.2487970787792435,-0.335994577321731,-1.0067517266118733,-0.635872728291901,-0.9435142723196813,-1.1426535657378147,-1.1700144973331639,-0.47229241042560705,-1.2793989847141811,-1.2604617584875344,-0.1774875642551982,-1.1766486657609718,GSM505483,Non_response
1.6976669101924868,0.4466116057087709,0.7194794749259199,0.9148562916897652,1.2975221292631658,0.24791417556827383,1.3865334970752832,0.37215445250648754,1.0433982529118782,0.39695960154470167,1.393101539147741,1.6935873437021114,1.5185207679208337,0.9793853785669111,1.3889633011520515,0.9418855440815352,1.4023163803205634,1.6954104462579598,0.6837537997769901,1.0715522549545988,0.7565265914197608,0.49206381039951846,1.6279601111368596,1.335198276009901,GSM158253,Non_response
-0.8457157932198497,-1.2095874494874206,-0.37494490269462044,-0.7352019975734446,-0.2922973315600977,-0.5840657267480064,-0.00572558479896472,-0.6847467270756397,-1.2496023097326112,-0.9563246995484219,-0.9832203302366744,-0.7522923282986703,-0.4787680194117265,0.03742521320475842,-1.086331207210778,-1.0481696423155642,-0.9438953879463186,-1.1661439633632649,-1.1969904866843215,0.28920477021117663,-0.3565812828034861,-1.024289763481683,-1.1427389922425322,-1.2497769528071667,GSM549242,Response
0.9406710694828947,0.8195078078013612,0.6335095978929566,0.9089258015297377,-0.22936298690657267,-0.06894506020409372,0.06097709865402421,0.7216719217342609,0.8978985731628081,0.8841162495820164,0.5001394214885401,1.3245076055501372,0.4500296997304262,0.9561278244810727,0.40887630952372744,0.2922180709876863,0.36434150134015236,0.2269488180071952,0.38714873556401097,-0.40700729273888236,0.8543390450600773,0.12227510323046921,0.7188499322993588,0.5686425850815036,GSM2804866,Non_response
1.184139879594126,0.7936090084611331,1.2472231935399145,1.1631818913468162,1.104360755083694,1.4387389735311373,0.9446833971579123,1.4116789189585937,1.036038702977782,0.9579878863376687,0.5423238132559569,0.8802035702844179,1.4924685579939587,0.9226084651243647,1.2052393160407526,0.7415857736352465,0.7673946865705475,0.7687636529746513,1.1924225019862131,0.7573098641196838,0.22316739764230292,1.3673144560918367,0.9030193087975051,0.9767992115551201,GSM496033,Non_response
0.821907246109499,0.7585460406350908,0.6710752048198244,1.12494307663265,-0.09727982174721025,-0.033626655468559585,0.0028563048902031122,1.160218702835833,0.7863123294825397,0.36463178192223517,0.7092854888705741,1.1084083371386537,0.16365780881567302,0.7672670133190856,0.32984028874473376,0.03031553634344484,0.20308074181062752,0.3336695242212661,0.4161666197437842,-0.17863085744070148,1.0257790070373274,0.007697982273540719,0.7405536401500622,0.45345693176642504,GSM2804913,Non_response
0.13097447237043017,1.522798901100498,0.9037507025850952,0.18923967350318302,0.8936525356888009,0.4625913659235245,0.3826452795244533,1.0623711415101686,1.2139627722078907,0.8972765547234257,1.3532318126317544,-0.3325388770039812,0.49488425375803047,-0.8976014469151744,0.8165526743744472,0.9454618827211437,1.1419689503368566,0.4087643423025576,1.150316537937671,0.6177389546839628,1.1310807470615007,0.06456227812235478,0.24152898911943296,0.42834697128048616,GSM809238,Response
0.32685810952532096,0.8915907517725387,-0.22697526389718847,0.7181494469597108,0.5149701235247943,1.0743974136347778,-1.9934620858842937,0.8019190670274715,0.08953589821377317,-0.6086015850727206,0.023892411671621913,0.7715090733614808,-0.7774469991174064,-1.3840586373896968,0.619869635177262,0.6652694884566988,0.3026281508835166,0.24349112476394533,0.6946910330910544,-1.7769004133149973,-0.07331053256697273,0.7925386950142896,0.5237340627012894,0.7027181363664549,GSM1525228--141,Response
-1.1054988692907581,-0.7625498751917857,-1.4764063699246543,-0.9808847174184682,-1.485291369197546,-1.077439691854745,-1.1068533185161173,-0.9045933530944936,-0.36211275356592704,-0.50835202372504,-0.6918827897868783,-1.2002799939580442,-1.2145535756060577,-1.9451414060008958,-1.2933197465624375,-0.9571336929310966,-1.3232954823597542,-0.43680803297127835,-1.1793760341426505,-0.3464861604507363,-0.8655634411797288,-1.120211216074816,-1.7837847235354112,-0.6753374094619304,GSM1233056,Response
-0.624240008763455,-1.056806226414802,-0.6186276938422789,-0.8875404568523901,-0.2023758254639678,-1.0321196560875519,0.4228516466549826,-0.5595022099726954,-1.0960867057681254,-0.19394531303157664,-0.9049320968695966,-0.8462371067276555,-0.9777188801367499,-0.408360803693484,-1.19164178551834,-1.24420785264685,-0.8901199412482538,-1.131108991727028,-1.1749935610015452,0.1586786000446066,-0.5851050638675153,-0.8824759195334695,-1.0834013220268708,-1.243980722819475,GSM549250,Non_response
-1.565854666401184,-0.5197361083845758,-1.0303848098796482,-0.7118610631444973,-1.3313274123824776,0.2373827222682073,-1.3551279187162237,-1.2290548340645924,-0.5983592715554326,-0.3448843550929466,-0.4652892062745208,-1.3141501524872214,-1.5761488991627801,-2.0785687517749314,-0.7910821466797643,-0.7185537684950838,-1.621462392123045,-0.22623551343056997,-0.655571074671046,0.024428372778214132,-0.34111793721394673,-0.8429412045522853,-1.933137813511223,-0.7303234769369952,GSM1233115,Response
0.4508595507680617,0.9132317607948154,0.6460502874818761,0.556188871407761,1.198768925039804,1.1655685420021316,0.43381137600067055,1.0588468014045656,0.7234544672652327,0.3039279178290548,0.6114388721700559,0.2799310298338242,0.9801934808312551,0.0644751205457183,0.9765155609218014,1.1377237322257812,0.3189859538368545,0.9028099436714867,0.8750802020879433,0.7527859037382125,-0.2229989121487175,0.8733955953387043,0.14289106560023546,1.0384820346196628,GSM710830,Non_response
0.8474569713661334,0.34105093345849197,1.1185949243650812,0.3970500087921208,0.7512889693524275,1.1719844487293656,0.45538309429857765,1.4114448898730272,0.6490026612092029,1.5740094881770148,-0.01761278213203778,1.5302425773455854,1.1453767355015771,1.3014627547451258,0.770326531708143,0.8056396495902599,0.7548433254199184,0.47249486323541434,1.1470463246641471,0.22677380978628228,-0.8132166765752294,1.3935230599011175,0.26706884625092703,0.29978087977596607,GSM1875907,Non_response
1.1043889862443992,0.6693922761595703,0.3932114565566833,1.1785458024319049,1.5228028417349453,0.8466884869316089,1.4645723189147333,0.6483342138555233,0.9645503534567036,1.4929286937210664,1.6043625086620386,1.6400892216723684,0.5452929145905562,0.44792612561800754,1.1354664460574406,1.2792657691717746,1.3638176029577158,1.594283021037568,0.6784374033803384,1.3653085705741417,1.4150865839619502,1.1350358941304133,1.8818401484764458,1.2732263035514446,GSM139588,Non_response
-0.7040578308400356,-1.0981345001879448,0.20193099610497914,-1.3315925783878018,-0.6204827039817657,-0.08481246156776719,-0.35856102465945233,-0.3506911887744487,-1.292374772746123,-0.6966325647583377,-1.008741768399857,-0.731234837690693,-0.2850933893194014,0.4577948364055378,-1.183004200233144,-1.1722364094406037,-0.8334886275034098,-1.176640450322976,-1.3290945623001578,-1.5397397995452007,-1.2828999655307172,-0.9994023614945274,-1.0248794116575501,-1.193105511426081,GSM1050617,Response
1.2814576472612595,1.4617271728988297,0.3361749050218897,0.8857112497094968,0.23861463081688777,-0.6567195549307329,-0.034009369165191,-0.36109793121376116,0.5542114493318446,-0.18538441199581984,1.2534955011537285,0.06768390898897896,0.16849675923627516,1.3936489435140087,0.8054925595923611,0.2805427153753069,0.029252979304941973,0.44442774504145127,-0.21717326139573553,-0.9004563327666191,0.955680640806214,-0.3967600323139298,0.9747917980463006,0.757480480158903,GSM2804942,Response
-0.9736716958107632,-1.0975651285072436,-1.451685303328568,-1.0893095421506909,-1.0280337854911616,-1.2412265066226134,-0.9023612323542659,-1.1411374841011142,-1.2298946997712108,-0.6001270738695653,-1.0692593632323573,-0.964718805286659,-1.2861812162715633,-0.9898094973979733,-1.1060264595035345,-1.1411927510968136,-1.1675911624094324,-1.1233669232470849,-1.2904723146593033,-0.962570973922653,-1.3587823143190794,-0.8477832532494599,-0.7117999044594795,-1.2619986214421095,GSM508064,Non_response
0.5960660204950405,0.5405553317076733,1.313864065532368,0.9660275677651466,1.2423718264023713,1.6088034572444878,0.7038934107085211,1.0269289850860104,1.1482520007143246,0.025875006673528773,1.071101957646482,0.6372729403630871,1.0408894882726545,0.9305095245903691,0.7176483390641712,0.5471340403863487,0.8343725377553742,0.6097211971612035,1.3820999589075045,0.8880097163804738,0.511276812255436,1.4337119560133682,0.4963083996575306,0.9843728249953053,GSM496038,Non_response
